/m/01n6c	683081	SP.POP.TOTL
/m/01n6c	700216	SP.POP.TOTL
/m/01n6c	717503	SP.POP.TOTL
/m/01n6c	734917	SP.POP.TOTL
/m/01p8s	1334044	SP.POP.TOTL
/m/01p8s	1381532	SP.POP.TOTL
/m/01p8s	1431088	SP.POP.TOTL
/m/01p8s	1481890	SP.POP.TOTL
/m/01p8s	1532828	SP.POP.TOTL
/m/01p8s	1583078	SP.POP.TOTL
/m/01p8s	1632500	SP.POP.TOTL
/m/01p8s	1681241	SP.POP.TOTL
/m/01p8s	1729135	SP.POP.TOTL
/m/01p8s	1776076	SP.POP.TOTL
/m/01p8s	1822106	SP.POP.TOTL
/m/01p8s	1867044	SP.POP.TOTL
/m/01p8s	1911212	SP.POP.TOTL
/m/01p8s	1955790	SP.POP.TOTL
/m/01p8s	2002358	SP.POP.TOTL
/m/01p8s	2052076	SP.POP.TOTL
/m/01p8s	2105377	SP.POP.TOTL
/m/01p8s	2162047	SP.POP.TOTL
/m/01p8s	2221800	SP.POP.TOTL
/m/01p8s	2284076	SP.POP.TOTL
/m/01p8s	2348427	SP.POP.TOTL
/m/01p8s	2414832	SP.POP.TOTL
/m/01p8s	2483355	SP.POP.TOTL
/m/01p8s	2553714	SP.POP.TOTL
/m/01p8s	2625561	SP.POP.TOTL
/m/01p8s	2698616	SP.POP.TOTL
/m/01p8s	2772823	SP.POP.TOTL
/m/01p8s	2848141	SP.POP.TOTL
/m/01p8s	2924348	SP.POP.TOTL
/m/01p8s	3001196	SP.POP.TOTL
/m/01p8s	3078551	SP.POP.TOTL
/m/01p8s	3155979	SP.POP.TOTL
/m/01p8s	3233568	SP.POP.TOTL
/m/01p8s	3312307	SP.POP.TOTL
/m/01p8s	3393575	SP.POP.TOTL
/m/01p8s	3478197	SP.POP.TOTL
/m/01p8s	3566605	SP.POP.TOTL
/m/01p8s	3658020	SP.POP.TOTL
/m/01p8s	3750585	SP.POP.TOTL
/m/01p8s	3841734	SP.POP.TOTL
/m/01p8s	3929588	SP.POP.TOTL
/m/01p8s	4013488	SP.POP.TOTL
/m/01p8s	4093840	SP.POP.TOTL
/m/01p8s	4171145	SP.POP.TOTL
/m/01p8s	4246336	SP.POP.TOTL
/m/01p8s	4320130	SP.POP.TOTL
/m/01p8s	4392493	SP.POP.TOTL
/m/01p8s	4463226	SP.POP.TOTL
/m/01p8s	4532711	SP.POP.TOTL
/m/01p8s	4601424	SP.POP.TOTL
/m/01p8s	4669685	SP.POP.TOTL
/m/01p8s	4737680	SP.POP.TOTL
/m/01p8s	4805295	SP.POP.TOTL
/m/01p8s	4872166	SP.POP.TOTL
/m/0d04z6	7141130	SP.POP.TOTL
/m/0d04z6	7289830	SP.POP.TOTL
/m/0d04z6	7450405	SP.POP.TOTL
/m/0d04z6	7618358	SP.POP.TOTL
/m/0d04z6	7787144	SP.POP.TOTL
/m/0d04z6	7951916	SP.POP.TOTL
/m/0d04z6	8110405	SP.POP.TOTL
/m/0d04z6	8263513	SP.POP.TOTL
/m/0d04z6	8413282	SP.POP.TOTL
/m/0d04z6	8563130	SP.POP.TOTL
/m/0d04z6	8715054	SP.POP.TOTL
/m/0d04z6	8869924	SP.POP.TOTL
/m/0d04z6	9025344	SP.POP.TOTL
/m/0d04z6	9176167	SP.POP.TOTL
/m/0d04z6	9315458	SP.POP.TOTL
/m/0d04z6	9438366	SP.POP.TOTL
/m/0d04z6	9543798	SP.POP.TOTL
/m/0d04z6	9633669	SP.POP.TOTL
/m/0d04z6	9710009	SP.POP.TOTL
/m/0d04z6	9776117	SP.POP.TOTL
/m/0d04z6	9835085	SP.POP.TOTL
/m/0d04z6	9886228	SP.POP.TOTL
/m/0d04z6	9930589	SP.POP.TOTL
/m/0d04z6	9975082	SP.POP.TOTL
/m/0d04z6	10028578	SP.POP.TOTL
/m/0d04z6	10097020	SP.POP.TOTL
/m/0d04z6	10183690	SP.POP.TOTL
/m/0d04z6	10285920	SP.POP.TOTL
/m/0d04z6	10396268	SP.POP.TOTL
/m/0d04z6	10503898	SP.POP.TOTL
/m/0d04z6	10600841	SP.POP.TOTL
/m/0d04z6	10684831	SP.POP.TOTL
/m/0d04z6	10757891	SP.POP.TOTL
/m/0d04z6	10821551	SP.POP.TOTL
/m/0d04z6	10878823	SP.POP.TOTL
/m/0d04z6	10932013	SP.POP.TOTL
/m/0d04z6	10980758	SP.POP.TOTL
/m/0d04z6	11024249	SP.POP.TOTL
/m/0d04z6	11063917	SP.POP.TOTL
/m/0d04z6	11101580	SP.POP.TOTL
/m/0d04z6	11138416	SP.POP.TOTL
/m/0d04z6	11175465	SP.POP.TOTL
/m/0d04z6	11212125	SP.POP.TOTL
/m/0d04z6	11245926	SP.POP.TOTL
/m/0d04z6	11273363	SP.POP.TOTL
/m/0d04z6	11292078	SP.POP.TOTL
/m/0d04z6	11301100	SP.POP.TOTL
/m/0d04z6	11301674	SP.POP.TOTL
/m/0d04z6	11296355	SP.POP.TOTL
/m/0d04z6	11288826	SP.POP.TOTL
/m/0d04z6	11281768	SP.POP.TOTL
/m/0d04z6	11276053	SP.POP.TOTL
/m/0d04z6	11270957	SP.POP.TOTL
/m/0d04z6	11265629	SP.POP.TOTL
/m/01nty	7867	SP.POP.TOTL
/m/01nty	8026	SP.POP.TOTL
/m/01nty	8142	SP.POP.TOTL
/m/01nty	8228	SP.POP.TOTL
/m/01nty	8299	SP.POP.TOTL
/m/01nty	8371	SP.POP.TOTL
/m/01nty	8442	SP.POP.TOTL
/m/01nty	8518	SP.POP.TOTL
/m/01nty	8632	SP.POP.TOTL
/m/01nty	8831	SP.POP.TOTL
/m/01nty	9144	SP.POP.TOTL
/m/01nty	9583	SP.POP.TOTL
/m/01nty	10137	SP.POP.TOTL
/m/01nty	10785	SP.POP.TOTL
/m/01nty	11494	SP.POP.TOTL
/m/01nty	12238	SP.POP.TOTL
/m/01nty	13020	SP.POP.TOTL
/m/01nty	13840	SP.POP.TOTL
/m/01nty	14663	SP.POP.TOTL
/m/01nty	15447	SP.POP.TOTL
/m/01nty	16164	SP.POP.TOTL
/m/01nty	16795	SP.POP.TOTL
/m/01nty	17357	SP.POP.TOTL
/m/01nty	17911	SP.POP.TOTL
/m/01nty	18543	SP.POP.TOTL
/m/01nty	19315	SP.POP.TOTL
/m/01nty	20254	SP.POP.TOTL
/m/01nty	21343	SP.POP.TOTL
/m/01nty	22539	SP.POP.TOTL
/m/01nty	23776	SP.POP.TOTL
/m/01nty	25009	SP.POP.TOTL
/m/01nty	26211	SP.POP.TOTL
/m/01nty	27402	SP.POP.TOTL
/m/01nty	28652	SP.POP.TOTL
/m/01nty	30055	SP.POP.TOTL
/m/01nty	31672	SP.POP.TOTL
/m/01nty	33535	SP.POP.TOTL
/m/01nty	35596	SP.POP.TOTL
/m/01nty	37742	SP.POP.TOTL
/m/01nty	39810	SP.POP.TOTL
/m/01nty	41685	SP.POP.TOTL
/m/01nty	43317	SP.POP.TOTL
/m/01nty	44742	SP.POP.TOTL
/m/01nty	46032	SP.POP.TOTL
/m/01nty	47299	SP.POP.TOTL
/m/01nty	48623	SP.POP.TOTL
/m/01nty	50026	SP.POP.TOTL
/m/01nty	51472	SP.POP.TOTL
/m/01nty	52912	SP.POP.TOTL
/m/01nty	54275	SP.POP.TOTL
/m/01nty	55509	SP.POP.TOTL
/m/01nty	56601	SP.POP.TOTL
/m/01nty	57570	SP.POP.TOTL
/m/01nty	58435	SP.POP.TOTL
/m/01ppq	572929	SP.POP.TOTL
/m/01ppq	576395	SP.POP.TOTL
/m/01ppq	577691	SP.POP.TOTL
/m/01ppq	577912	SP.POP.TOTL
/m/01ppq	578629	SP.POP.TOTL
/m/01ppq	580971	SP.POP.TOTL
/m/01ppq	585311	SP.POP.TOTL
/m/01ppq	591304	SP.POP.TOTL
/m/01ppq	598491	SP.POP.TOTL
/m/01ppq	606117	SP.POP.TOTL
/m/01ppq	613619	SP.POP.TOTL
/m/01ppq	620860	SP.POP.TOTL
/m/01ppq	628000	SP.POP.TOTL
/m/01ppq	635109	SP.POP.TOTL
/m/01ppq	642335	SP.POP.TOTL
/m/01ppq	649755	SP.POP.TOTL
/m/01ppq	657526	SP.POP.TOTL
/m/01ppq	665528	SP.POP.TOTL
/m/01ppq	673252	SP.POP.TOTL
/m/01ppq	680013	SP.POP.TOTL
/m/01ppq	685406	SP.POP.TOTL
/m/01ppq	689173	SP.POP.TOTL
/m/01ppq	691711	SP.POP.TOTL
/m/01ppq	694074	SP.POP.TOTL
/m/01ppq	697717	SP.POP.TOTL
/m/01ppq	703693	SP.POP.TOTL
/m/01ppq	712340	SP.POP.TOTL
/m/01ppq	723380	SP.POP.TOTL
/m/01ppq	736477	SP.POP.TOTL
/m/01ppq	751047	SP.POP.TOTL
/m/01ppq	766611	SP.POP.TOTL
/m/01ppq	783138	SP.POP.TOTL
/m/01ppq	800660	SP.POP.TOTL
/m/01ppq	818814	SP.POP.TOTL
/m/01ppq	837166	SP.POP.TOTL
/m/01ppq	855389	SP.POP.TOTL
/m/01ppq	873246	SP.POP.TOTL
/m/01ppq	890733	SP.POP.TOTL
/m/01ppq	908040	SP.POP.TOTL
/m/01ppq	925491	SP.POP.TOTL
/m/01ppq	943287	SP.POP.TOTL
/m/01ppq	961481	SP.POP.TOTL
/m/01ppq	979877	SP.POP.TOTL
/m/01ppq	998142	SP.POP.TOTL
/m/01ppq	1015820	SP.POP.TOTL
/m/01ppq	1032586	SP.POP.TOTL
/m/01ppq	1048314	SP.POP.TOTL
/m/01ppq	1063095	SP.POP.TOTL
/m/01ppq	1077089	SP.POP.TOTL
/m/01ppq	1090553	SP.POP.TOTL
/m/01ppq	1103685	SP.POP.TOTL
/m/01ppq	1116513	SP.POP.TOTL
/m/01ppq	1128994	SP.POP.TOTL
/m/01ppq	1141166	SP.POP.TOTL
/m/01mjq	9602006	SP.POP.TOTL
/m/01mjq	9586651	SP.POP.TOTL
/m/01mjq	9624660	SP.POP.TOTL
/m/01mjq	9670685	SP.POP.TOTL
/m/01mjq	9727804	SP.POP.TOTL
/m/01mjq	9779358	SP.POP.TOTL
/m/01mjq	9821040	SP.POP.TOTL
/m/01mjq	9852899	SP.POP.TOTL
/m/01mjq	9876346	SP.POP.TOTL
/m/01mjq	9896580	SP.POP.TOTL
/m/01mjq	9858071	SP.POP.TOTL
/m/01mjq	9826815	SP.POP.TOTL
/m/01mjq	9867632	SP.POP.TOTL
/m/01mjq	9922266	SP.POP.TOTL
/m/01mjq	9988459	SP.POP.TOTL
/m/01mjq	10058620	SP.POP.TOTL
/m/01mjq	10125939	SP.POP.TOTL
/m/01mjq	10186755	SP.POP.TOTL
/m/01mjq	10242098	SP.POP.TOTL
/m/01mjq	10292341	SP.POP.TOTL
/m/01mjq	10304193	SP.POP.TOTL
/m/01mjq	10300591	SP.POP.TOTL
/m/01mjq	10314826	SP.POP.TOTL
/m/01mjq	10323856	SP.POP.TOTL
/m/01mjq	10330213	SP.POP.TOTL
/m/01mjq	10337118	SP.POP.TOTL
/m/01mjq	10342227	SP.POP.TOTL
/m/01mjq	10347318	SP.POP.TOTL
/m/01mjq	10355276	SP.POP.TOTL
/m/01mjq	10361068	SP.POP.TOTL
/m/01mjq	10333355	SP.POP.TOTL
/m/01mjq	10308578	SP.POP.TOTL
/m/01mjq	10319123	SP.POP.TOTL
/m/01mjq	10329855	SP.POP.TOTL
/m/01mjq	10333587	SP.POP.TOTL
/m/01mjq	10327253	SP.POP.TOTL
/m/01mjq	10315241	SP.POP.TOTL
/m/01mjq	10304131	SP.POP.TOTL
/m/01mjq	10294373	SP.POP.TOTL
/m/01mjq	10283860	SP.POP.TOTL
/m/01mjq	10255063	SP.POP.TOTL
/m/01mjq	10216605	SP.POP.TOTL
/m/01mjq	10196916	SP.POP.TOTL
/m/01mjq	10193998	SP.POP.TOTL
/m/01mjq	10197101	SP.POP.TOTL
/m/01mjq	10211216	SP.POP.TOTL
/m/01mjq	10238905	SP.POP.TOTL
/m/01mjq	10298828	SP.POP.TOTL
/m/01mjq	10384603	SP.POP.TOTL
/m/01mjq	10443936	SP.POP.TOTL
/m/01mjq	10474410	SP.POP.TOTL
/m/01mjq	10496088	SP.POP.TOTL
/m/01mjq	10510785	SP.POP.TOTL
/m/01mjq	10521468	SP.POP.TOTL
/m/0345h	72814900	SP.POP.TOTL
/m/0345h	73377632	SP.POP.TOTL
/m/0345h	74025784	SP.POP.TOTL
/m/0345h	74714353	SP.POP.TOTL
/m/0345h	75318337	SP.POP.TOTL
/m/0345h	75963695	SP.POP.TOTL
/m/0345h	76600311	SP.POP.TOTL
/m/0345h	76951336	SP.POP.TOTL
/m/0345h	77294314	SP.POP.TOTL
/m/0345h	77909682	SP.POP.TOTL
/m/0345h	78169289	SP.POP.TOTL
/m/0345h	78312842	SP.POP.TOTL
/m/0345h	78688452	SP.POP.TOTL
/m/0345h	78936666	SP.POP.TOTL
/m/0345h	78967433	SP.POP.TOTL
/m/0345h	78673554	SP.POP.TOTL
/m/0345h	78336950	SP.POP.TOTL
/m/0345h	78159814	SP.POP.TOTL
/m/0345h	78091820	SP.POP.TOTL
/m/0345h	78126350	SP.POP.TOTL
/m/0345h	78288576	SP.POP.TOTL
/m/0345h	78407907	SP.POP.TOTL
/m/0345h	78333366	SP.POP.TOTL
/m/0345h	78128282	SP.POP.TOTL
/m/0345h	77858685	SP.POP.TOTL
/m/0345h	77684873	SP.POP.TOTL
/m/0345h	77720436	SP.POP.TOTL
/m/0345h	77839920	SP.POP.TOTL
/m/0345h	78144619	SP.POP.TOTL
/m/0345h	78751283	SP.POP.TOTL
/m/0345h	79433029	SP.POP.TOTL
/m/0345h	80013896	SP.POP.TOTL
/m/0345h	80624598	SP.POP.TOTL
/m/0345h	81156363	SP.POP.TOTL
/m/0345h	81438348	SP.POP.TOTL
/m/0345h	81678051	SP.POP.TOTL
/m/0345h	81914831	SP.POP.TOTL
/m/0345h	82034771	SP.POP.TOTL
/m/0345h	82047195	SP.POP.TOTL
/m/0345h	82100243	SP.POP.TOTL
/m/0345h	82211508	SP.POP.TOTL
/m/0345h	82349925	SP.POP.TOTL
/m/0345h	82488495	SP.POP.TOTL
/m/0345h	82534176	SP.POP.TOTL
/m/0345h	82516260	SP.POP.TOTL
/m/0345h	82469422	SP.POP.TOTL
/m/0345h	82376451	SP.POP.TOTL
/m/0345h	82266372	SP.POP.TOTL
/m/0345h	82110097	SP.POP.TOTL
/m/0345h	81902307	SP.POP.TOTL
/m/0345h	81776930	SP.POP.TOTL
/m/0345h	81797673	SP.POP.TOTL
/m/0345h	80425823	SP.POP.TOTL
/m/0345h	80621788	SP.POP.TOTL
/m/027jk	83636	SP.POP.TOTL
/m/027jk	88499	SP.POP.TOTL
/m/027jk	94200	SP.POP.TOTL
/m/027jk	100622	SP.POP.TOTL
/m/027jk	107584	SP.POP.TOTL
/m/027jk	114963	SP.POP.TOTL
/m/027jk	122866	SP.POP.TOTL
/m/027jk	131401	SP.POP.TOTL
/m/027jk	140459	SP.POP.TOTL
/m/027jk	149887	SP.POP.TOTL
/m/027jk	159667	SP.POP.TOTL
/m/027jk	169374	SP.POP.TOTL
/m/027jk	179224	SP.POP.TOTL
/m/027jk	190560	SP.POP.TOTL
/m/027jk	205197	SP.POP.TOTL
/m/027jk	224244	SP.POP.TOTL
/m/027jk	248710	SP.POP.TOTL
/m/027jk	277750	SP.POP.TOTL
/m/027jk	308385	SP.POP.TOTL
/m/027jk	336479	SP.POP.TOTL
/m/027jk	359247	SP.POP.TOTL
/m/027jk	375041	SP.POP.TOTL
/m/027jk	385184	SP.POP.TOTL
/m/027jk	393443	SP.POP.TOTL
/m/027jk	405229	SP.POP.TOTL
/m/027jk	424227	SP.POP.TOTL
/m/027jk	451942	SP.POP.TOTL
/m/027jk	486555	SP.POP.TOTL
/m/027jk	524393	SP.POP.TOTL
/m/027jk	560124	SP.POP.TOTL
/m/027jk	589924	SP.POP.TOTL
/m/027jk	612589	SP.POP.TOTL
/m/027jk	629373	SP.POP.TOTL
/m/027jk	641900	SP.POP.TOTL
/m/027jk	652793	SP.POP.TOTL
/m/027jk	663999	SP.POP.TOTL
/m/027jk	675891	SP.POP.TOTL
/m/027jk	687897	SP.POP.TOTL
/m/027jk	699922	SP.POP.TOTL
/m/027jk	711652	SP.POP.TOTL
/m/027jk	722887	SP.POP.TOTL
/m/027jk	733732	SP.POP.TOTL
/m/027jk	744434	SP.POP.TOTL
/m/027jk	755085	SP.POP.TOTL
/m/027jk	765776	SP.POP.TOTL
/m/027jk	776585	SP.POP.TOTL
/m/027jk	787544	SP.POP.TOTL
/m/027jk	798690	SP.POP.TOTL
/m/027jk	810100	SP.POP.TOTL
/m/027jk	821865	SP.POP.TOTL
/m/027jk	834036	SP.POP.TOTL
/m/027jk	846646	SP.POP.TOTL
/m/027jk	859652	SP.POP.TOTL
/m/027jk	872932	SP.POP.TOTL
/m/027nb	60016	SP.POP.TOTL
/m/027nb	61035	SP.POP.TOTL
/m/027nb	61984	SP.POP.TOTL
/m/027nb	62920	SP.POP.TOTL
/m/027nb	63921	SP.POP.TOTL
/m/027nb	65038	SP.POP.TOTL
/m/027nb	66305	SP.POP.TOTL
/m/027nb	67682	SP.POP.TOTL
/m/027nb	69042	SP.POP.TOTL
/m/027nb	70212	SP.POP.TOTL
/m/027nb	71076	SP.POP.TOTL
/m/027nb	71566	SP.POP.TOTL
/m/027nb	71737	SP.POP.TOTL
/m/027nb	71745	SP.POP.TOTL
/m/027nb	71811	SP.POP.TOTL
/m/027nb	72091	SP.POP.TOTL
/m/027nb	72648	SP.POP.TOTL
/m/027nb	73411	SP.POP.TOTL
/m/027nb	74239	SP.POP.TOTL
/m/027nb	74923	SP.POP.TOTL
/m/027nb	75313	SP.POP.TOTL
/m/027nb	75376	SP.POP.TOTL
/m/027nb	75168	SP.POP.TOTL
/m/027nb	74750	SP.POP.TOTL
/m/027nb	74215	SP.POP.TOTL
/m/027nb	73640	SP.POP.TOTL
/m/027nb	73025	SP.POP.TOTL
/m/027nb	72368	SP.POP.TOTL
/m/027nb	71743	SP.POP.TOTL
/m/027nb	71242	SP.POP.TOTL
/m/027nb	70928	SP.POP.TOTL
/m/027nb	70849	SP.POP.TOTL
/m/027nb	70978	SP.POP.TOTL
/m/027nb	71205	SP.POP.TOTL
/m/027nb	71372	SP.POP.TOTL
/m/027nb	71367	SP.POP.TOTL
/m/027nb	71146	SP.POP.TOTL
/m/027nb	70756	SP.POP.TOTL
/m/027nb	70295	SP.POP.TOTL
/m/027nb	69902	SP.POP.TOTL
/m/027nb	69679	SP.POP.TOTL
/m/027nb	69660	SP.POP.TOTL
/m/027nb	69806	SP.POP.TOTL
/m/027nb	70058	SP.POP.TOTL
/m/027nb	70325	SP.POP.TOTL
/m/027nb	70542	SP.POP.TOTL
/m/027nb	70690	SP.POP.TOTL
/m/027nb	70795	SP.POP.TOTL
/m/027nb	70883	SP.POP.TOTL
/m/027nb	70996	SP.POP.TOTL
/m/027nb	71167	SP.POP.TOTL
/m/027nb	71401	SP.POP.TOTL
/m/027nb	71684	SP.POP.TOTL
/m/027nb	72003	SP.POP.TOTL
/m/0k6nt	4579603	SP.POP.TOTL
/m/0k6nt	4611687	SP.POP.TOTL
/m/0k6nt	4647727	SP.POP.TOTL
/m/0k6nt	4684483	SP.POP.TOTL
/m/0k6nt	4722072	SP.POP.TOTL
/m/0k6nt	4759012	SP.POP.TOTL
/m/0k6nt	4797381	SP.POP.TOTL
/m/0k6nt	4835354	SP.POP.TOTL
/m/0k6nt	4864883	SP.POP.TOTL
/m/0k6nt	4891860	SP.POP.TOTL
/m/0k6nt	4928757	SP.POP.TOTL
/m/0k6nt	4963126	SP.POP.TOTL
/m/0k6nt	4991596	SP.POP.TOTL
/m/0k6nt	5021861	SP.POP.TOTL
/m/0k6nt	5045297	SP.POP.TOTL
/m/0k6nt	5059862	SP.POP.TOTL
/m/0k6nt	5072596	SP.POP.TOTL
/m/0k6nt	5088419	SP.POP.TOTL
/m/0k6nt	5104248	SP.POP.TOTL
/m/0k6nt	5116801	SP.POP.TOTL
/m/0k6nt	5123027	SP.POP.TOTL
/m/0k6nt	5121572	SP.POP.TOTL
/m/0k6nt	5117810	SP.POP.TOTL
/m/0k6nt	5114297	SP.POP.TOTL
/m/0k6nt	5111619	SP.POP.TOTL
/m/0k6nt	5113691	SP.POP.TOTL
/m/0k6nt	5120534	SP.POP.TOTL
/m/0k6nt	5127024	SP.POP.TOTL
/m/0k6nt	5129516	SP.POP.TOTL
/m/0k6nt	5132594	SP.POP.TOTL
/m/0k6nt	5140939	SP.POP.TOTL
/m/0k6nt	5154298	SP.POP.TOTL
/m/0k6nt	5171370	SP.POP.TOTL
/m/0k6nt	5188628	SP.POP.TOTL
/m/0k6nt	5206180	SP.POP.TOTL
/m/0k6nt	5233373	SP.POP.TOTL
/m/0k6nt	5263074	SP.POP.TOTL
/m/0k6nt	5284991	SP.POP.TOTL
/m/0k6nt	5304219	SP.POP.TOTL
/m/0k6nt	5321799	SP.POP.TOTL
/m/0k6nt	5339616	SP.POP.TOTL
/m/0k6nt	5358783	SP.POP.TOTL
/m/0k6nt	5375931	SP.POP.TOTL
/m/0k6nt	5390574	SP.POP.TOTL
/m/0k6nt	5404523	SP.POP.TOTL
/m/0k6nt	5419432	SP.POP.TOTL
/m/0k6nt	5437272	SP.POP.TOTL
/m/0k6nt	5461438	SP.POP.TOTL
/m/0k6nt	5493621	SP.POP.TOTL
/m/0k6nt	5523095	SP.POP.TOTL
/m/0k6nt	5547683	SP.POP.TOTL
/m/0k6nt	5570572	SP.POP.TOTL
/m/0k6nt	5591572	SP.POP.TOTL
/m/0k6nt	5613706	SP.POP.TOTL
/m/027rn	3311788	SP.POP.TOTL
/m/027rn	3424702	SP.POP.TOTL
/m/027rn	3540319	SP.POP.TOTL
/m/027rn	3658264	SP.POP.TOTL
/m/027rn	3778110	SP.POP.TOTL
/m/027rn	3899504	SP.POP.TOTL
/m/027rn	4022212	SP.POP.TOTL
/m/027rn	4146104	SP.POP.TOTL
/m/027rn	4271065	SP.POP.TOTL
/m/027rn	4397027	SP.POP.TOTL
/m/027rn	4523917	SP.POP.TOTL
/m/027rn	4651703	SP.POP.TOTL
/m/027rn	4780283	SP.POP.TOTL
/m/027rn	4909454	SP.POP.TOTL
/m/027rn	5038976	SP.POP.TOTL
/m/027rn	5168720	SP.POP.TOTL
/m/027rn	5298530	SP.POP.TOTL
/m/027rn	5428547	SP.POP.TOTL
/m/027rn	5559298	SP.POP.TOTL
/m/027rn	5691517	SP.POP.TOTL
/m/027rn	5825715	SP.POP.TOTL
/m/027rn	5962066	SP.POP.TOTL
/m/027rn	6100385	SP.POP.TOTL
/m/027rn	6240380	SP.POP.TOTL
/m/027rn	6381602	SP.POP.TOTL
/m/027rn	6523696	SP.POP.TOTL
/m/027rn	6666429	SP.POP.TOTL
/m/027rn	6809797	SP.POP.TOTL
/m/027rn	6953918	SP.POP.TOTL
/m/027rn	7099011	SP.POP.TOTL
/m/027rn	7245127	SP.POP.TOTL
/m/027rn	7392389	SP.POP.TOTL
/m/027rn	7540421	SP.POP.TOTL
/m/027rn	7688196	SP.POP.TOTL
/m/027rn	7834359	SP.POP.TOTL
/m/027rn	7977966	SP.POP.TOTL
/m/027rn	8118570	SP.POP.TOTL
/m/027rn	8256496	SP.POP.TOTL
/m/027rn	8392534	SP.POP.TOTL
/m/027rn	8527881	SP.POP.TOTL
/m/027rn	8663421	SP.POP.TOTL
/m/027rn	8799298	SP.POP.TOTL
/m/027rn	8935261	SP.POP.TOTL
/m/027rn	9071318	SP.POP.TOTL
/m/027rn	9207389	SP.POP.TOTL
/m/027rn	9343362	SP.POP.TOTL
/m/027rn	9479269	SP.POP.TOTL
/m/027rn	9615015	SP.POP.TOTL
/m/027rn	9750195	SP.POP.TOTL
/m/027rn	9884265	SP.POP.TOTL
/m/027rn	10016797	SP.POP.TOTL
/m/027rn	10147598	SP.POP.TOTL
/m/027rn	10276621	SP.POP.TOTL
/m/027rn	10403761	SP.POP.TOTL
/m/0h3y	11277757	SP.POP.TOTL
/m/0h3y	11560650	SP.POP.TOTL
/m/0h3y	11844928	SP.POP.TOTL
/m/0h3y	12136371	SP.POP.TOTL
/m/0h3y	12443175	SP.POP.TOTL
/m/0h3y	12771084	SP.POP.TOTL
/m/0h3y	13122912	SP.POP.TOTL
/m/0h3y	13496577	SP.POP.TOTL
/m/0h3y	13887045	SP.POP.TOTL
/m/0h3y	14286826	SP.POP.TOTL
/m/0h3y	14690855	SP.POP.TOTL
/m/0h3y	15098212	SP.POP.TOTL
/m/0h3y	15511892	SP.POP.TOTL
/m/0h3y	15935594	SP.POP.TOTL
/m/0h3y	16374671	SP.POP.TOTL
/m/0h3y	16833516	SP.POP.TOTL
/m/0h3y	17311457	SP.POP.TOTL
/m/0h3y	17808536	SP.POP.TOTL
/m/0h3y	18330535	SP.POP.TOTL
/m/0h3y	18884689	SP.POP.TOTL
/m/0h3y	19475204	SP.POP.TOTL
/m/0h3y	20103931	SP.POP.TOTL
/m/0h3y	20766568	SP.POP.TOTL
/m/0h3y	21453278	SP.POP.TOTL
/m/0h3y	22150483	SP.POP.TOTL
/m/0h3y	22847437	SP.POP.TOTL
/m/0h3y	23539383	SP.POP.TOTL
/m/0h3y	24225748	SP.POP.TOTL
/m/0h3y	24904931	SP.POP.TOTL
/m/0h3y	25576596	SP.POP.TOTL
/m/0h3y	26239708	SP.POP.TOTL
/m/0h3y	26893663	SP.POP.TOTL
/m/0h3y	27535151	SP.POP.TOTL
/m/0h3y	28157560	SP.POP.TOTL
/m/0h3y	28752749	SP.POP.TOTL
/m/0h3y	29315463	SP.POP.TOTL
/m/0h3y	29845208	SP.POP.TOTL
/m/0h3y	30345466	SP.POP.TOTL
/m/0h3y	30820435	SP.POP.TOTL
/m/0h3y	31276295	SP.POP.TOTL
/m/0h3y	31719449	SP.POP.TOTL
/m/0h3y	32150198	SP.POP.TOTL
/m/0h3y	32572977	SP.POP.TOTL
/m/0h3y	33003442	SP.POP.TOTL
/m/0h3y	33461345	SP.POP.TOTL
/m/0h3y	33960903	SP.POP.TOTL
/m/0h3y	34507214	SP.POP.TOTL
/m/0h3y	35097043	SP.POP.TOTL
/m/0h3y	35725377	SP.POP.TOTL
/m/0h3y	36383302	SP.POP.TOTL
/m/0h3y	37062820	SP.POP.TOTL
/m/0h3y	37762962	SP.POP.TOTL
/m/0h3y	38481705	SP.POP.TOTL
/m/0h3y	39208194	SP.POP.TOTL
/m/02k1b	4514593	SP.POP.TOTL
/m/02k1b	4644682	SP.POP.TOTL
/m/02k1b	4779559	SP.POP.TOTL
/m/02k1b	4919224	SP.POP.TOTL
/m/02k1b	5063645	SP.POP.TOTL
/m/02k1b	5212760	SP.POP.TOTL
/m/02k1b	5366554	SP.POP.TOTL
/m/02k1b	5524930	SP.POP.TOTL
/m/02k1b	5687634	SP.POP.TOTL
/m/02k1b	5854337	SP.POP.TOTL
/m/02k1b	6024764	SP.POP.TOTL
/m/02k1b	6198787	SP.POP.TOTL
/m/02k1b	6376333	SP.POP.TOTL
/m/02k1b	6557257	SP.POP.TOTL
/m/02k1b	6741417	SP.POP.TOTL
/m/02k1b	6928694	SP.POP.TOTL
/m/02k1b	7119087	SP.POP.TOTL
/m/02k1b	7312553	SP.POP.TOTL
/m/02k1b	7508899	SP.POP.TOTL
/m/02k1b	7707895	SP.POP.TOTL
/m/02k1b	7909432	SP.POP.TOTL
/m/02k1b	8113200	SP.POP.TOTL
/m/02k1b	8319351	SP.POP.TOTL
/m/02k1b	8528791	SP.POP.TOTL
/m/02k1b	8742761	SP.POP.TOTL
/m/02k1b	8962049	SP.POP.TOTL
