"Switzerland"	"CHE"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"1.84537066492922"	"4.31561565579092"	"3.43971934646473"	"3.08131359079032"	"3.41451671147924"	"4.77613098472483"	"4.02147750402632"	"2.41235123826806"	"2.48900753730538"	"3.61602696708449"	"6.57301293926808"	"6.66019148039381"	"8.75504097838544"	"9.76674641140482"	"6.69645289618019"	"1.71586150546933"	"1.28526960538649"	"1.05581441449687"	"3.64764268008457"	"4.02202537715716"	"6.49021864182566"	"5.65521216060783"	"2.96768707440516"	"2.91120815138275"	"3.42998585572845"	"0.74074074074079"	"1.4479638009048"	"1.88447814451402"	"3.16296377366736"	"5.37873965626987"	"5.87939192590356"	"4.04107635257201"	"3.27179674648139"	"0.858407079646128"	"1.79871896113011"	"0.818824340630925"	"0.521501239634034"	"0.0170096955265535"	"0.824829931972687"	"1.54339208906134"	"0.989020399562918"	"0.642699252979767"	"0.63834927976238"	"0.802903083867434"	"1.17197166744009"	"1.05877758998621"	"0.732636420645733"	"2.42663703337898"	"-0.480579910474603"	"0.698510114265645"	"0.225601604277998"	"-0.666944560233262"	"-0.240990348300514"	""
"Channel Islands"	"CHI"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"Chile"	"CHL"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"1.40996475088124"	"3.34031800813499"	"3.00652035623348"	"1.7917107325097"	""
"China"	"CHN"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"7.21998579209111"	"18.7364267467628"	"18.3330439958334"	"3.05831067238849"	"3.54357529970393"	"6.34034488176576"	"14.5832659977745"	"24.2370880194711"	"16.8970639749862"	"8.32401506091787"	"2.80684318511908"	"-0.844626159492378"	"-1.40789152978485"	"0.255304777657813"	"0.722902507629968"	"-0.765949286812869"	"1.1559097110309"	"3.88418262522552"	"1.82164775680147"	"1.4631890432004"	"4.7502966216292"	"5.86438372261311"	"-0.702949136526755"	"3.31454592882415"	"5.410829643377"	"2.65243993636821"	"2.63084510311383"	""
"Cote d'Ivoire"	"CIV"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"11.6164921468989"	"-1.34124890120516"	"0.943466310460067"	"0.618192522743712"	"2.61117612633008"	"4.19131798405674"	"2.29185195349449"	"5.35045478867882"	"4.45022854223332"	"8.20519054310719"	"-0.443745436275734"	"0.310313698883931"	"11.1029866698228"	"17.3593884470646"	"11.4442239670115"	"12.0766402169568"	"27.4218615091473"	"13.2429868545929"	"16.3423565736252"	"14.7009812997862"	"8.79921083308788"	"7.58312589642165"	"5.64042843342096"	"4.28476110361891"	"1.86380327150613"	"9.68295473116521"	"6.94330626536586"	"6.93068617206521"	"1.04951823790375"	"-0.805879698278034"	"1.68334849863471"	"4.23138382869948"	"2.16471453976772"	"26.0815719947162"	"14.2950690851946"	"2.48080669187549"	"4.02083333333296"	"4.69056679351129"	"0.788184879093691"	"2.45994988990988"	"4.28306780289"	"3.10523697861156"	"3.34941419710535"	"1.44038410242742"	"3.89166447541407"	"2.4677296886864"	"1.88958873656919"	"6.30909090909091"	"1.02616726526416"	"1.67566541150062"	"4.90547588005099"	"1.31272331831715"	"2.56842750900807"	""
"Cameroon"	"CMR"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	"-1.10159118727411"	"5.85808580851742"	"4.01402961809858"	"8.09291869579619"	"10.384748700384"	"17.2329334923306"	"13.5533294051262"	"9.93065056369724"	"14.6983091581554"	"12.4630523441787"	"6.58061081902713"	"9.55175427642871"	"10.7275000000004"	"13.2570198610704"	"16.6312264100787"	"11.3733220902937"	"8.50837434391593"	"7.77002498703531"	"13.140499844701"	"1.68233260771189"	"-1.6655258955052"	"1.09938128383607"	"0.0600513305003574"	"-0.0160550458717523"	"-3.20655456915867"	"35.0944618459464"	"9.06969071921509"	"3.92406372749782"	"4.78623881860389"	"3.17075185386892"	"1.87174500672023"	"1.22719012976134"	"4.41977245881145"	"2.83442260128066"	"0.623163557374326"	"0.233647380067595"	"2.01353950175987"	"5.11757816019467"	"0.921402245650114"	"5.33780627627497"	"3.04361847939998"	"1.27538046242339"	"2.939699463051"	"2.94251000137633"	"1.94514527549308"	""
"Congo Rep."	"COG"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"4.15811088295692"	"0.443568260226797"	"1.03042198233547"	"-1.7969888295288"	"2.8890537421693"	"-1.67834968956521"	"-3.93546810070885"	"4.92366412213731"	"42.4396750333455"	"9.41800743452228"	"10.0311203319503"	""	""	"4.14267137284044"	"-0.881991517025341"	"0.0559899218140743"	"4.37875971780872"	"-0.631844987363124"	"2.42976607961789"	"3.09449011456191"	"6.53784395299594"	"2.65641324267389"	"7.33424538689991"	"5.29931991459316"	"4.99850488412426"	"1.32575766373799"	"3.8901472900998"	"5.96892886345042"	""
"Colombia"	"COL"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"8.28319045648718"	"4.69709395062469"	"26.3554355250466"	"17.0724352164554"	"7.59068366931585"	"16.7281682748598"	"8.32819136425944"	"7.44753878317765"	"6.9816630795537"	"6.90862275848249"	"11.5099973577326"	"13.6399188906389"	"21.2199476525022"	"24.5822120296887"	"23.1665735559754"	"20.1174248541005"	"33.713501769938"	"17.3909940259944"	"24.4869335579513"	"26.5335301299275"	"27.504236889155"	"24.5614589678965"	"19.7308081252553"	"16.1553490310609"	"24.0456994383096"	"18.8723247953056"	"23.300625860931"	"28.1087661616764"	"25.8662568918805"	"29.1454705470495"	"30.3738164000699"	"27.0225955273543"	"22.4384131749953"	"22.8478602153607"	"20.8934661170272"	"20.7980080710901"	"18.4681275963535"	"18.6762015631769"	"10.8747441300318"	"9.2211334321114"	"7.96846804945697"	"6.35012534911105"	"7.13118626852945"	"5.9046781727175"	"5.0481161529423"	"4.29633343543378"	"5.54375393515079"	"6.99699076613385"	"4.2029331080337"	"2.27822015828355"	"3.41161612124398"	"3.17693437427684"	"2.02277494755646"	""
"Comoros"	"COM"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"5.55459394816815"	"3.53304214308076"	"3.79908136671898"	"4.47499289078107"	"3.01332395058121"	"3.37436360121205"	"4.46616710098131"	"1.70078176284531"	"4.36234829325718"	"3.3547577032892"	"1.77136377402701"	"1.76890709777385"	"2.2973030218254"	""
"Cabo Verde"	"CPV"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"11.2499999999997"	"5.39325842696638"	"10.8742004264392"	"3.84615384615408"	"4.07407407407383"	"4.55516014234885"	"10.6535057862491"	"9.55090741310363"	"3.1166643268286"	"5.78839590443698"	"3.45205833010706"	"8.35152497972929"	"5.96361961777573"	"8.55606258148636"	"4.39423509983479"	"4.35643374510451"	"-2.47745668519835"	"3.34996472317894"	"1.88453410076765"	"1.18817038620527"	"-1.89082172306181"	"0.418891612855177"	"5.3690768706555"	"4.41099704193498"	"6.78276810265814"	"0.983222785798205"	"2.07866470906357"	"4.47388342165"	"2.54329396420559"	"1.51215375918636"	""
"Costa Rica"	"CRI"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"2.43079391009158"	"2.67785968742788"	"2.93161847051356"	"3.32403316018126"	"-0.665000000583376"	"0.182882837621491"	"1.20834031134385"	"4.09389143106871"	"2.62934083658335"	"4.65229749303155"	"3.08304841408673"	"4.60112569280895"	"15.2140342204179"	"30.0736292803639"	"17.3692020226552"	"3.48583333291703"	"4.1744844300915"	"6.01467143880716"	"9.18350978493774"	"18.1263898816153"	"37.0572006829527"	"90.1227133045357"	"32.6205621750783"	"11.9506609083384"	"15.0517585031092"	"11.8367507649256"	"16.8466527583527"	"20.82632322225"	"16.5099541727575"	"19.0441800896161"	"28.7093208307046"	"21.788254251348"	"9.7814464419842"	"13.5342450979728"	"23.1892367083284"	"17.5224945702762"	"13.2314698699761"	"11.6660934849641"	"10.045883771552"	"10.9925242865818"	"11.2269755117739"	"9.1648157921405"	"9.44756481007711"	"12.3150309270856"	"13.7979752796936"	"11.4705307105426"	"9.35733138692842"	"13.4233563461577"	"7.84382584074437"	"5.6602306512419"	"4.88301248136899"	"4.50406769198983"	"5.22428586944727"	""
"Caribbean small states"	"CSS"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	"3.20717908718531"	"5.36991901857967"	"5.8352318660549"	"7.28421637368521"	"4.61497182668251"	"6.8308113190237"	"13.4406006971741"	"27.1581894550217"	"17.1776036271347"	"9.93159565281303"	"9.73113276853739"	"9.48238259101764"	"14.782239267266"	"17.4703042795772"	"12.7397181145091"	"6.839032527163"	"4.99609679980473"	"3.6887445276091"	"3.91510525082795"	"2.1902582543313"	"4.02458043341636"	"4.00000000000011"	"5.38765822784826"	"4.26755662855973"	"5.55706153429149"	"5.47182559344175"	"2.72289766970589"	"2.58823529411762"	"2.92335425390355"	"2.23636304005722"	"2.99598403029242"	"2.67217494473748"	"1.56006240249607"	"2.1818181818182"	"2.57783490431289"	"2.17357792508093"	"2.23543664374553"	"2.39410982050339"	"3.73342916466986"	"4.25604929421787"	"4.03422982885071"	"8.03225579266176"	"0.42153912568692"	"3.37002540220148"	"3.45674967234602"	"2.59844414147122"	"1.05949782356178"	""
"Cuba"	"CUB"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"Curacao"	"CUW"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"Cayman Islands"	"CYM"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"Cyprus"	"CYP"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"-0.615384615384912"	"0.103199174406285"	"1.95876288659855"	"-0.303336704752638"	"0.202839756594457"	"0.506072874498955"	"0.704934542806541"	"3.76666666616697"	"2.38515901013032"	"2.40018825031689"	"4.14400612825459"	"4.83230361865648"	"7.80888234052257"	"16.1766666665001"	"4.63948584046541"	"3.85438972162733"	"7.32646048101329"	"7.43628329894655"	"9.46370829519019"	"13.5175605772583"	"10.7446936083977"	"6.43279726693689"	"5.0497142410088"	"5.99195111048445"	"5.03445366364797"	"1.21836925967665"	"2.79166666666694"	"3.42926631536284"	"3.76548048283392"	"4.5020546289584"	"5.03527438848086"	"6.51021953065838"	"4.85416666666694"	"4.69858931054978"	"2.61581787956338"	"2.97892486481253"	"3.60534444364642"	"2.22770732654315"	"1.62999999999998"	"4.14165764702057"	"1.97705638271903"	"2.8011550518072"	"4.13906538686857"	"2.2862170680168"	"2.55845198571696"	"2.49587493124892"	"2.37249274348945"	"4.6691710811605"	"0.37407997571863"	"2.3812583627526"	"3.289449395642"	"2.38976895802404"	"-0.400053061138721"	""
"Czech Republic"	"CZE"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"9.96398559423785"	"9.17030567685579"	"8.80000000000007"	"8.54779411764707"	"10.6265876375952"	"2.14313050133943"	"3.90283501935787"	"4.70581164733458"	"1.78509929973616"	"0.107708791518846"	"2.82727113975257"	"1.84617070231154"	"2.52810499704177"	"2.92744347096172"	"6.35098628880139"	"1.0448118859336"	"1.40871792439405"	"1.93638914873702"	"3.29907313939681"	"1.43472660240656"	""
"Germany"	"DEU"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"5.07733007733002"	"4.43497627578191"	"2.74455261937882"	"1.72367114881331"	"1.44606103619589"	"1.88019239177962"	"0.935622317596568"	"0.569776341525568"	"1.4713343480467"	"1.98385685111349"	"1.42080671307323"	"1.03422339225281"	"1.66573608784665"	"1.54691075514867"	"1.57742924103124"	"2.29834058035325"	"2.62838306731432"	"0.312737722931232"	"1.10380856083592"	"2.075172931078"	"2.00849118223418"	"1.50472226668728"	""
"Djibouti"	"DJI"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"12.0580235721856"	"5.71736785374117"	"-2.41071428572346"	"0.901842896356882"	"1.88471502578426"	"2.12890298848072"	"18.147633450986"	"4.08911644641215"	""	""	""	""	""	""	""	""	""	""	""	""	""	"1.74665224985435"	"0.637619553666326"	"1.98196734627543"	"3.12226204699353"	"3.10496640148288"	"3.4834069967788"	"4.965976545533"	"11.9586206896552"	"1.67549587285963"	"3.95007875923888"	"5.06871394778"	"3.73120950756896"	"2.42059320836981"	""
"Dominica"	"DMA"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	"0.952456544255469"	"5.36991901857967"	"4.21578868850823"	"12.3934989618915"	"3.63740603887177"	"3.68799557454737"	"12.0991167230852"	"34.3760742523204"	"19.9027884369402"	"10.9024962662686"	"9.50365525201997"	"7.71257905832725"	""	""	"13.2666874934914"	"4.39459409763738"	"4.14795244385731"	"2.21799424995741"	"3.73997998064239"	"2.77423367675706"	"4.02458043341636"	"2.92459163123739"	"6.2185214977786"	"3.19092323226806"	"5.55706153429149"	"5.47182559344175"	"1.56902604224499"	"0.015136735174309"	"1.31753745774984"	"1.67716450485914"	"2.43629715479673"	"0.999147457910723"	"1.17947787394175"	"0.856946805358504"	"1.30389403465961"	"0.170055330197343"	"1.45336800437246"	"2.39410982050339"	"1.68190079877546"	"2.59282090940178"	"3.23783614424657"	"6.33475454491649"	"0.0299330335386827"	"3.20744344001582"	"2.38763097919099"	"1.3567714780893"	"-0.0464116468807561"	""
"Denmark"	"DNK"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"3.45162858557828"	"7.37781954818475"	"6.1050328230293"	"3.09278350515454"	"5.44999999925049"	"7.06495969658813"	"8.20785355844021"	"7.95361527926251"	"3.48793125219302"	"6.51483697640722"	"5.86987675572273"	"6.56234771787626"	"9.30338905531084"	"15.2751952398833"	"9.60561335607557"	"8.99999999999983"	"11.1391437304287"	"10.0089426978466"	"9.6110555278115"	"12.3053226084198"	"11.7915904936014"	"10.089942763696"	"6.90730837789653"	"6.32207864387935"	"4.65237846314686"	"3.72127872127876"	"3.98507103298829"	"4.55019103855507"	"4.7840531561461"	"2.65271612766855"	"2.36796046535565"	"2.10198129337225"	"1.25098502758073"	"1.99435742776552"	"2.09843571156043"	"2.11136023916288"	"2.19579139981694"	"1.85317815577457"	"2.47868506636186"	"2.92477914057802"	"2.35000000000002"	"2.42631493242109"	"2.09062003179683"	"1.16016507046636"	"1.80880541871922"	"1.89007333484545"	"1.71403131260665"	"3.39947475926469"	"1.32637223084488"	"2.29773012115304"	"2.75660223250699"	"2.41107504802376"	"0.782614319901185"	""
"Dominican Republic"	"DOM"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"-3.90000000099985"	"9.15712799177064"	"8.57959961876622"	"2.10711150133545"	"-1.89165950130609"	"0.262927256794526"	"1.23834498871986"	"0.0359763993382387"	"0.956628066179135"	"3.81666666641711"	"3.5800288967815"	"8.64073155607556"	"15.0795349169138"	"13.1407673714854"	"14.5017257437616"	"7.76555023925667"	"12.8535275054287"	"3.47785034212178"	"9.17380513351449"	"16.7531356897102"	"7.51463890696161"	"7.6462430660615"	"5.62862329448983"	"20.1516781053536"	"45.3361755532179"	"7.63897266579932"	"13.5507237827823"	"43.8638323515052"	"40.6579161175005"	"50.4624792378524"	"47.079157410536"	"4.259026388934"	"5.25033880690972"	"8.26076798575828"	"12.5359594558963"	"5.39929385038917"	"8.29656754792047"	"4.83166558591897"	"6.4705418684693"	"7.72413566181601"	"8.88306848813014"	"5.22336769759457"	"27.4497127394393"	"51.4608598338066"	"4.19020260472047"	"7.57280523853076"	"6.14356655248048"	"10.6446210953712"	"1.44215131834335"	"6.32993220146145"	"8.46016880960198"	"3.69452490509055"	"4.83095096740888"	""
"Algeria"	"DZA"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	"6.59999999900016"	"2.62664165105635"	"3.65630712983234"	"6.17283950622716"	"4.69961240341696"	"8.23031665265141"	"9.43073540174555"	"11.9892833221051"	"17.5239234455033"	"11.3486005086091"	"9.51782449754965"	"14.6548426360634"	"6.54250963007669"	"5.96716393032723"	"8.11639795517101"	"10.4822870444468"	"12.3716091651298"	"7.44126091287252"	"5.9115449637349"	"9.30436125843164"	"16.6525343885433"	"25.8863869348513"	"31.6696619117149"	"20.5403261235826"	"29.0476561173072"	"29.7796264864999"	"18.6790758601749"	"5.73352275357186"	"4.95016163793113"	"2.645511133928"	"0.339163189071741"	"4.22598834854679"	"1.41830192345044"	"4.26895395839499"	"3.96180030257189"	"1.38244656662118"	"2.31452408719836"	"3.6738272687417"	"4.86299052774024"	"5.73433341398501"	"3.91304347826082"	"4.52176466270299"	"8.89458529391096"	"3.25368417658215"	""
"East Asia & Pacific (developing only)"	"EAP"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"5.17488127323853"	"8.76120316978615"	"6.46256171146446"	"8.19137132040963"	"6.96568127760757"	"7.52573572014062"	"5.73690583357399"	"7.57320481426793"	"5.81818181818183"	"7.3322613054569"	"5.60832440273568"	"8.63033669764032"	"4.29072851723817"	"2.02714036619935"	"4.80908610016123"	"3.52795599825024"	"4.17274777763035"	"4.53421374129694"	"6.34925506549695"	"5.09516661663176"	"5.57706393219625"	"9.77658519512336"	"3.68583975235765"	"3.996230079542"	"5.410829643377"	"3.17208564631267"	"2.99769408147618"	""
"East Asia & Pacific (all income levels)"	"EAS"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"7.03155689389472"	"6.23471882640582"	"4.84631154769053"	"3.71040723981908"	"3.49999999999993"	"4.62641864214628"	"7.62046284753919"	"6.30350740883967"	"7.54246872856093"	"6.48324068115736"	"5.59466451099618"	"4.74576271186447"	"5.04774897680771"	"4.55891560728876"	"5.3746197203029"	"3.49093715138858"	"5.27034200348766"	"1.96867366000915"	"1.55815247634945"	"3.6537518391367"	"2.66094712060846"	"2.52994593368037"	"3.03249956697262"	"2.85762447983038"	"3.65466122389977"	"4.23964342728728"	"7.68079180399539"	"1.44599552058538"	"3.11404141478967"	"5.22553060807099"	"2.97381206077566"	"2.76948429098756"	""
"Europe & Central Asia (developing only)"	"ECA"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"136.759392815441"	"85.3841088769945"	"38.8293013382852"	"18.3141297756215"	"10.5771611482514"	"19.1926758218897"	"13.1808905865731"	"8.75520503250355"	"5.69898390642362"	"4.78525270550108"	"6.88205438981899"	"7.57999929125765"	"7.03302928468561"	"8.40248675339568"	"10.4441283764885"	"3.46672373207795"	"6.14255360247242"	"7.61060720923901"	"3.31605558871306"	"2.78438384852586"	""
"Europe & Central Asia (all income levels)"	"ECS"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"5.67805862592126"	"10.9227871939733"	"9.05368139199211"	"8.19621948419676"	"5.53897298061941"	"4.65830393309832"	"2.33313890509135"	"3.90283501935787"	"4.27854699470119"	"2.78615988288494"	"2.47539742619236"	"2.86305955448599"	"2.60095746108185"	"3.20478763319509"	"2.93006297629245"	"6.07890314436859"	"1.50808039444949"	"2.39025802549098"	"3.78987711034851"	"2.79083543327826"	"1.72993514092394"	""
"Ecuador"	"ECU"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"3.98562050634916"	"2.87088531461062"	"5.93950905922398"	"4.03420453764234"	"3.06907066175812"	"5.45372692773265"	"3.81813815731005"	"4.31765612971037"	"6.32668144851306"	"5.12998748779378"	"8.38402539015846"	"7.88189360668075"	"13.0117620450221"	"23.3213542652819"	"15.3629856851262"	"10.6713937513738"	"13.0140551797556"	"11.650072635779"	"10.2662562280033"	"13.0489840555974"	"16.3874745418229"	"16.2579695928846"	"48.4338747103122"	"31.2302390849475"	"27.98321602596"	"23.0302261143747"	"29.503997249272"	"58.2162865411676"	"75.6481901022001"	"48.5191129964557"	"48.8038277511962"	"54.3408360128618"	"44.9999999999999"	"27.4425287356321"	"22.8861330326945"	"24.3730886850156"	"30.6429800835987"	"36.0984331623782"	"52.2423509075188"	"96.0941136930837"	"37.6780209421415"	"12.4840185721018"	"7.92941000523415"	"2.74218132941641"	"2.40776978315691"	"3.03487429304911"	"2.27630123486887"	"8.40082543392808"	"5.1579239997434"	"3.55612380577119"	"4.474553858528"	"5.10065348011057"	"2.73863175716041"	""
